Date,Open,High,Low,Close,Volume,Ticker
2015-02-09,36.07298167010999,36.49998190965424,36.047359440465094,36.17546081542969,31381100.0,MSFT
2015-02-10,36.49997583911986,36.52559480675061,36.021734477578356,36.38041305541992,29670700.0,MSFT
2015-02-11,36.42312356162534,36.42312356162534,36.0473612470324,36.192543029785156,38262500.0,MSFT
2015-02-12,36.43166483321386,36.798885345458984,36.30356344233628,36.798885345458984,33268800.0,MSFT
2015-02-13,37.04653796956007,37.464996337890625,36.85011827005245,37.464996337890625,40264900.0,MSFT
2015-02-16,,,,,,MSFT
2015-02-17,37.81763051588782,37.84343180585555,37.146767448292195,37.482200622558594,33695700.0,MSFT
2015-02-18,37.52520349285138,37.58540868946862,37.31878333235146,37.43919372558594,27111700.0,MSFT
2015-02-19,37.13817400290583,37.43920003673618,37.02636292708125,37.41339874267578,27603400.0,MSFT
2015-02-20,37.42198561703236,37.74021678216671,37.232770722044386,37.72301483154297,29721100.0,MSFT
2015-02-23,37.58539179181599,38.00682797866725,37.54238856798524,37.97242736816406,32518800.0,MSFT
2015-02-24,37.972447080989724,38.101456819455436,37.77462624298836,37.920841217041016,25271700.0,MSFT
2015-02-25,37.80041970920758,37.92083007543916,37.671406727710085,37.83482360839844,29759800.0,MSFT
2015-02-26,37.8348295973932,38.04124646333989,37.748819835801314,37.89503479003906,28957300.0,MSFT
2015-02-27,37.955225202860326,38.015430372062205,37.55098768313148,37.71440124511719,33807700.0,MSFT
2015-03-02,37.55960026395955,38.0068411650267,37.45639183477077,37.74021911621094,31924000.0,MSFT
2015-03-03,37.46499472929235,37.69721615739416,37.060757063973995,37.22417068481445,31748600.0,MSFT
2015-03-04,36.99194755301886,37.16396378231306,36.88013979277381,37.03495407104492,25748700.0,MSFT
2015-03-05,37.04355706257547,37.189772020235935,36.8285375749678,37.07796096801758,23193500.0,MSFT
2015-03-06,36.98334492031101,37.07795400203372,36.25228011216779,36.43289566040039,36248800.0,MSFT
2015-03-09,36.28668827222587,37.095163661576706,36.28668827222587,36.854339599609375,32108000.0,MSFT
2015-03-10,36.42428769991762,36.73391618341341,36.14906311035156,36.14906311035156,39159700.0,MSFT
2015-03-11,36.389902611467186,36.441505193440406,35.98566488767798,36.106075286865234,32215300.0,MSFT
2015-03-12,35.54702083535079,35.82224549819306,35.14278317639137,35.2803955078125,59992500.0,MSFT
2015-03-13,35.005173580982465,35.667434003001844,34.92776643344937,35.59002685546875,58007700.0,MSFT
2015-03-16,35.66743918521436,35.81365088461088,35.50402224949176,35.74484634399414,35273500.0,MSFT
2015-03-17,35.58142991662353,35.97706833433794,35.39221496652104,35.865257263183594,31673400.0,MSFT
2015-03-18,35.633034750031,36.83714536200962,35.547028255291444,36.55331802368164,44194800.0,MSFT
2015-03-19,36.3468913542864,36.63071864194506,36.31249073109431,36.37269592285156,33879100.0,MSFT
2015-03-20,36.60490996690594,36.9661410445477,36.54470478729898,36.88013458251953,71904500.0,MSFT
2015-03-23,36.88014369478646,37.095163183919645,36.794133930570965,36.86294174194336,26246100.0,MSFT
2015-03-24,36.79413097312215,37.129560824258725,36.76832968639988,36.897342681884766,25513300.0,MSFT
2015-03-25,36.91454562351903,36.923148240712976,35.641630596598084,35.65883255004883,43469900.0,MSFT
2015-03-26,35.452400678741704,35.787830426845076,35.19437476702918,35.44379806518555,37495600.0,MSFT
2015-03-27,35.3664136272795,35.63303904259131,35.116993450113206,35.237403869628906,34401400.0,MSFT
2015-03-30,35.34921214844009,35.72764865025395,35.18579847416277,35.22880172729492,35049700.0,MSFT
2015-03-31,35.07398023218926,35.28899973489946,34.867563346912306,34.97077178955078,34887200.0,MSFT
2015-04-01,34.91916148900695,35.05677382201138,34.6697413910805,35.02237319946289,36865300.0,MSFT
2015-04-02,34.970773893448865,35.039581713305594,34.50633095222825,34.65254592895508,37487500.0,MSFT
2015-04-06,34.69554308661158,35.93405409822936,34.55793075198738,35.736236572265625,39223700.0,MSFT
2015-04-07,35.787847734976026,36.04587049054073,35.52982497941132,35.71903991699219,28809400.0,MSFT
2015-04-08,35.65883170149296,35.856649240063454,35.29760053043475,35.624427795410156,24753400.0,MSFT
2015-04-09,35.47822307205814,35.79645106337526,35.47822307205814,35.67604064941406,25723900.0,MSFT
2015-04-10,35.80503535060138,36.08025995044263,35.615817207859514,35.882442474365234,28022000.0,MSFT
2015-04-13,35.60722576100431,36.174877034020355,35.5986231448274,35.91685104370117,30276700.0,MSFT
2015-04-14,35.951252442051995,36.14906994816246,35.598620664909596,35.822242736816406,24244400.0,MSFT
2015-04-15,35.91685432859989,36.51890955951308,35.84804979757564,36.346893310546875,27343600.0,MSFT
2015-04-16,36.08026396801951,36.415693781368006,35.96845293659121,36.26087951660156,22509700.0,MSFT
2015-04-17,35.839451000496965,35.89965948284885,35.40081263577184,35.79644775390625,42387600.0,MSFT
2015-04-20,35.89104886762228,37.12955981052826,35.84804563061367,36.905941009521484,46057700.0,MSFT
2015-04-21,36.98334603706268,37.11235902165959,36.579108414199766,36.6737174987793,26013800.0,MSFT
2015-04-22,36.699530143793055,37.09516855459114,36.596321692728885,36.97475814819336,25064300.0,MSFT
2015-04-23,36.88874020247081,37.50799733359564,36.811333061080205,37.27577590942383,46309500.0,MSFT
2015-04-24,39.27116066116449,41.40415367010549,39.26256132492742,41.171932220458984,130933700.0,MSFT
2015-04-27,40.621489396114576,41.3955610199621,40.61289005848856,41.30955123901367,59248200.0,MSFT
2015-04-28,41.09450975125755,42.32442107370845,41.02570524419871,42.28141784667969,60730800.0,MSFT
2015-04-29,41.90298514301668,42.410431099683905,41.713767005668785,42.195411682128906,47804600.0,MSFT
2015-04-30,41.885800045459426,42.60826571031065,41.79979027527639,41.83419418334961,64725500.0,MSFT
2015-05-01,41.78257488684766,42.040597532299,41.62776064338968,41.85137939453125,38937300.0,MSFT
2015-05-04,41.6019620174115,42.03200091482802,41.438548417530335,41.49015426635742,34039500.0,MSFT
2015-05-05,41.12893457143419,41.42136125732517,40.690296183066515,40.93971633911133,50369200.0,MSFT
2015-05-06,40.91391436215812,41.085930635855114,39.580793982647045,39.804412841796875,52433000.0,MSFT
2015-05-07,39.79580799574233,40.501071667429116,39.7011988942585,40.16564178466797,32971700.0,MSFT
2015-05-08,40.896713123921025,41.26654697052741,40.87091183074212,41.068729400634766,35364900.0,MSFT
2015-05-11,40.89670807012804,41.206336673763026,40.74189376831055,40.74189376831055,24609400.0,MSFT
2015-05-12,40.29464296125309,41.00850909847418,39.92480925080251,40.72468185424805,29928300.0,MSFT
2015-05-13,41.44716056562702,41.55897163218491,40.913913086634516,40.965518951416016,34184600.0,MSFT
2015-05-14,41.30954397699406,41.98900636282092,41.30954397699406,41.90299987792969,32980900.0,MSFT
2015-05-15,42.032007462614686,42.06641136719222,41.326743823459864,41.54176330566406,28642700.0,MSFT
2015-05-18,41.26653041273025,41.47295051815018,40.94830256110512,41.29233169555664,24136500.0,MSFT
2015-05-19,41.171151370504695,41.387568265908875,40.84219676485761,41.1884651184082,28574800.0,MSFT
2015-05-20,41.02398616445478,41.49144745107015,40.92010697929351,41.1884651184082,25047900.0,MSFT
2015-05-21,40.92874912226713,41.20576239567689,40.69501855365414,41.04994201660156,22410700.0,MSFT
2015-05-22,40.94607276360236,40.98935547886299,40.530552753033206,40.59980773925781,25720600.0,MSFT
2015-05-25,,,,,,MSFT
2015-05-26,40.53920924732845,40.582491960421585,39.98517929205465,40.33144760131836,29581900.0,MSFT
2015-05-27,40.53055737067809,41.35294226336236,40.357423187650895,41.21443557739258,27335600.0,MSFT
2015-05-28,41.11921045334762,41.569357995634384,41.023986490251986,41.075927734375,19283700.0,MSFT
2015-05-29,41.05860810809695,41.17980102477337,40.331447305779086,40.56517791748047,36519600.0,MSFT
2015-06-01,40.73830946950101,41.35293253754719,40.35741369597226,40.88547134399414,28837300.0,MSFT
2015-06-02,40.62576972897509,40.98934843741762,40.357411656844455,40.61711120605469,21498300.0,MSFT
2015-06-03,41.00665830914185,41.32695758177537,40.53054196350162,40.55651092529297,28002200.0,MSFT
2015-06-04,40.5045805578939,40.82487658802046,39.9938366330795,40.13234329223633,27745500.0,MSFT
2015-06-05,40.08906353968553,40.27085292407445,39.68219875364033,39.941898345947266,25438100.0,MSFT
2015-06-08,40.08040531743654,40.192943019112946,39.53503385789956,39.58697509765625,22121600.0,MSFT
2015-06-09,39.61295138331017,39.76877182910231,39.353251741076626,39.517730712890625,24406100.0,MSFT
2015-06-10,39.638922924922966,40.539218083433404,39.55235417760847,40.34877014160156,28417400.0,MSFT
2015-06-11,40.39204703544342,40.61711914146247,39.9332442987933,40.20159912109375,27347800.0,MSFT
2015-06-12,40.01115565942035,40.22757254930946,39.73414230454308,39.79473876953125,23931000.0,MSFT
2015-06-15,39.34458691048111,39.51772106378239,38.972349636674124,39.37055587768555,33254500.0,MSFT
2015-06-16,39.258018728105505,40.028465555886896,39.21473601474369,39.67354202270508,27070300.0,MSFT
2015-06-17,39.58697710224346,39.881304204583024,39.26668102984029,39.79473876953125,28704100.0,MSFT
2015-06-18,40.0111474793665,40.513232844085664,39.96786146843053,40.4439811706543,32658300.0,MSFT
2015-06-19,40.50457344051634,40.53920092478569,39.81204026642267,39.90726089477539,63837000.0,MSFT
2015-06-22,40.106382280653506,40.44399212292157,39.95921706858851,40.019813537597656,20318100.0,MSFT
2015-06-23,39.93324960591996,40.06309777202098,39.49175725530043,39.742801666259766,25896500.0,MSFT
2015-06-24,39.53502505427444,40.0371136866726,39.43114590015229,39.509056091308594,34890900.0,MSFT
2015-06-25,39.846682051998386,39.87265432780382,39.3878792406438,39.517730712890625,20616000.0,MSFT
2015-06-26,39.51773943206611,40.063107810408326,38.98102297713446,39.18012619018555,49835300.0,MSFT
2015-06-29,38.98966306759266,39.154138695658965,38.401008932474205,38.409664154052734,34081700.0,MSFT
2015-06-30,38.70398313976352,38.712641661793334,38.037418940587656,38.21921157836914,35945400.0,MSFT
2015-07-01,38.48757902023457,39.154143439354094,38.17593816950236,38.47892379760742,28343900.0,MSFT
2015-07-02,38.50488628918152,38.73861688790478,38.14130755934032,38.43563461303711,21752000.0,MSFT
2015-07-03,,,,,,MSFT
2015-07-06,38.05474933833806,38.50489691541131,38.04609411477859,38.42698669433594,23034000.0,MSFT
2015-07-07,38.38370281509706,38.51355428039551,37.50072143694344,38.34907531738281,36435800.0,MSFT
2015-07-08,38.470276765849725,38.86848647311836,38.11535309142773,38.29714584350586,39785900.0,MSFT
2015-07-09,38.73861190348337,39.14547659360586,38.52219507720692,38.53950881958008,32424700.0,MSFT
2015-07-10,38.963685147867196,39.07622282562368,38.58279271072216,38.6174201965332,25465800.0,MSFT
2015-07-13,38.93772559856988,39.49175229645774,38.91175662906251,39.42250061035156,28178300.0,MSFT
2015-07-14,39.34458312543698,39.78607203673659,39.22339022046293,39.49174499511719,22880300.0,MSFT
2015-07-15,39.54368625389588,39.72547561148157,39.32726940850558,39.612937927246094,26629600.0,MSFT
2015-07-16,39.829370174961475,40.418024486240974,39.79474597602642,40.39205551147461,26271700.0,MSFT
2015-07-17,40.296813981341856,40.49591707309684,40.04576966041906,40.3574104309082,29467100.0,MSFT
2015-07-20,40.383383923346734,40.798903862534885,40.20159126686654,40.61711120605469,30631900.0,MSFT
2015-07-21,40.49592675545439,40.972046547683156,40.23622715204028,40.92876052856445,42781900.0,MSFT
2015-07-22,39.33593187489433,40.62577796400045,39.12817351431618,39.42250061035156,59152400.0,MSFT
2015-07-23,39.18877456470692,40.01981470880464,39.04160934833504,39.91593551635742,33934000.0,MSFT
2015-07-24,39.7427955270929,40.09771907655915,39.64757157197228,39.76876449584961,32333200.0,MSFT
2015-07-27,39.768762433693944,39.82935889249046,39.171453067445704,39.258018493652344,39701400.0,MSFT
2015-07-28,39.457120754998115,39.509058684338555,38.77324273243771,39.249359130859375,34328900.0,MSFT
2015-07-29,39.301303328395306,40.495922025005186,39.18010711218369,40.071746826171875,40945900.0,MSFT
2015-07-30,40.04577660730558,41.03264031913564,39.76010805297379,40.58249282836914,39777900.0,MSFT
2015-07-31,40.9374217215069,41.006673412543186,40.25354352287695,40.42667770385742,31201500.0,MSFT
2015-08-03,40.669069736051725,40.68638348699829,40.210266893879094,40.521907806396484,24125900.0,MSFT
2015-08-04,40.469957153263366,41.30099719210359,40.40936069015582,41.15383529663086,33403900.0,MSFT
2015-08-05,41.53473016969904,41.90696749397501,41.153837622601195,41.1884651184082,26959700.0,MSFT
2015-08-06,41.30098796277418,41.352929191941975,40.10636941224425,40.3574104309082,27368000.0,MSFT
2015-08-07,40.15831429367928,40.49592408608941,40.045776595456104,40.461299896240234,19163000.0,MSFT
2015-08-10,40.64308374331382,41.110544916361725,40.54785980410862,40.97203826904297,23079900.0,MSFT
2015-08-11,40.530540660879716,40.63441980696513,39.73412837046069,40.17561721801758,29237400.0,MSFT
2015-08-12,39.985180135395794,40.59980656241514,39.56966013687107,40.461299896240234,30181400.0,MSFT
2015-08-13,40.738316225667795,40.77294041806423,40.24488598472729,40.45264434814453,22627200.0,MSFT
2015-08-14,40.27951363749069,40.77294392082122,40.27085841421293,40.686378479003906,21473400.0,MSFT
2015-08-17,40.52189378251242,41.075920412022505,40.31413214531654,40.963382720947266,21099700.0,MSFT
2015-08-18,40.815257043176125,41.32936908000236,40.69326491986754,41.18994903564453,23574100.0,MSFT
2015-08-19,40.76296997734686,41.02438544786903,40.3447098781615,40.614837646484375,31485500.0,MSFT
2015-08-20,40.144293304524346,40.49284504499558,39.78702926635742,39.78702926635742,36238200.0,MSFT
2015-08-21,39.47332681584004,39.63017474062635,37.53015899658203,37.53015899658203,70053100.0,MSFT
2015-08-24,35.24715490798959,37.19903501203617,34.611050916329354,36.318946838378906,88753700.0,MSFT
2015-08-25,37.09448769086985,37.67831152251788,35.194887149029405,35.26459884643555,70616600.0,MSFT
2015-08-26,36.606497431242744,37.32974097112302,35.77869304574029,37.216461181640625,63408000.0,MSFT
2015-08-27,37.669590407504394,38.29698229656262,37.40817822840887,38.253414154052734,50943200.0,MSFT
2015-08-28,37.81772795762538,38.47126009981451,37.80901233426916,38.27955627441406,28246700.0,MSFT
2015-08-31,37.957139009690046,38.27954719261536,37.556303531311045,37.92228317260742,34441700.0,MSFT
2015-09-01,36.745928793808105,37.111908486820134,36.30152844233213,36.440948486328125,49688900.0,MSFT
2015-09-02,36.91149507672322,37.800299168614536,36.493234914192534,37.78287124633789,37671500.0,MSFT
2015-09-03,37.82642985234805,38.32311387787019,37.71315004813067,37.90485382080078,28285200.0,MSFT
2015-09-04,37.30361320103333,37.50402931139934,36.772073231610534,37.129337310791016,37138800.0,MSFT
2015-09-07,,,,,,MSFT
2015-09-08,37.73057799757177,38.340541827821475,37.643441732122724,38.24468994140625,32469800.0,MSFT
2015-09-09,38.52352697087189,38.68909051594366,37.39073898833144,37.53015899658203,33469500.0,MSFT
2015-09-10,37.573738563431675,38.15756231097244,37.25133031946701,37.72187423706055,31366600.0,MSFT
2015-09-11,37.59117166374844,37.98329164909396,37.41689574536858,37.8874397277832,27132500.0,MSFT
2015-09-14,37.84386446908458,37.852576767550204,37.34718035564292,37.5040283203125,23656000.0,MSFT
2015-09-15,37.634728460745194,38.59324406070347,37.53887989238146,38.323116302490234,28882200.0,MSFT
2015-09-16,38.314406853971484,38.671670909639,38.20112703416396,38.601959228515625,23372200.0,MSFT
2015-09-17,38.59324741204161,39.2119236315711,38.410259232862906,38.55839157104492,32768200.0,MSFT
2015-09-18,37.904867652024855,38.33184348585368,37.75673528202581,37.8874397277832,63143700.0,MSFT
2015-09-21,38.00940674218224,38.750078074566595,37.99197882946367,38.43638229370117,26177200.0,MSFT
2015-09-22,37.80029815907026,38.38411858158239,37.73930209474918,38.253414154052734,28085900.0,MSFT
2015-09-23,38.27955198115846,38.48868038174375,37.91357229408021,38.22726821899414,17145200.0,MSFT
2015-09-24,37.86128713866896,38.453823073227625,37.70443919575429,38.26211929321289,27905600.0,MSFT
2015-09-25,38.7588091273023,38.976653155664415,38.13141726192788,38.288265228271484,29384600.0,MSFT
2015-09-28,38.192418154654085,38.41897449051233,37.652162549697266,37.72187423706055,27613800.0,MSFT
2015-09-29,37.79156972174238,37.9658455567245,37.512729715385014,37.85256576538086,32763600.0,MSFT
2015-09-30,38.23598760014682,38.601963999166244,38.0442837774016,38.567108154296875,34958900.0,MSFT
2015-10-01,38.994073858045034,38.994073858045034,38.12269790590995,38.8720817565918,28657900.0,MSFT
2015-10-02,38.57582592047329,39.708614349365234,38.27084224697852,39.708614349365234,41839000.0,MSFT
2015-10-05,39.865451384699085,40.8588194775213,39.82188325017866,40.63226318359375,34369300.0,MSFT
2015-10-06,40.37084774679709,41.11151594510377,40.27499586427933,40.73682403564453,27017200.0,MSFT
2015-10-07,41.041815317284495,41.25965935468842,40.03973473964818,40.78040313720703,27711500.0,MSFT
2015-10-08,40.57127372095271,41.407794006159286,40.51898995661375,41.346797943115234,33772700.0,MSFT
2015-10-09,41.34680517772938,41.42522917594191,40.884973488683706,41.050537109375,28600600.0,MSFT
2015-10-12,40.93723822130569,41.01566218304141,40.51897820006026,40.95466613769531,19769100.0,MSFT
